N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,203,0,267
3,0,157,0,313
4,0,130,0,340
5,0,120,0,350
6,0,104,0,366
7,0,91,0,379
8,0,88,0,382
9,0,83,0,387
10,0,80,0,390
11,0,77,0,393
12,0,73,0,397
13,0,70,0,400
14,0,68,0,402
15,0,68,0,402
16,0,66,0,404
17,0,64,0,406
18,0,60,0,410
19,0,58,0,412
20,0,53,0,417
21,0,52,0,418
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
