N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,347,0,123
3,0,294,0,176
4,0,258,0,212
5,0,213,0,257
6,0,188,0,282
7,0,169,0,301
8,0,157,0,313
9,0,142,0,328
10,0,136,0,334
11,0,131,0,339
12,0,122,0,348
13,0,118,0,352
14,0,113,0,357
15,0,107,0,363
16,0,98,0,372
17,0,90,0,380
18,0,84,0,386
19,0,82,0,388
20,0,77,0,393
21,0,72,0,398
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,54,0,416
26,0,53,0,417
27,0,49,0,421
28,0,49,0,421
29,0,44,0,426
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,29,0,441
36,0,27,0,443
37,0,22,0,448
38,0,17,0,453
39,0,13,0,457
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
