N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,351,0,119
3,0,305,0,165
4,0,260,0,210
5,0,227,0,243
6,0,197,0,273
7,0,180,0,290
8,0,161,0,309
9,0,151,0,319
10,0,140,0,330
11,0,129,0,341
12,0,126,0,344
13,0,118,0,352
14,0,111,0,359
15,0,99,0,371
16,0,95,0,375
17,0,93,0,377
18,0,85,0,385
19,0,83,0,387
20,0,75,0,395
21,0,72,0,398
22,0,66,0,404
23,0,65,0,405
24,0,65,0,405
25,0,60,0,410
26,0,57,0,413
27,0,54,0,416
28,0,50,0,420
29,0,49,0,421
30,0,47,0,423
31,0,42,0,428
32,0,39,0,431
33,0,35,0,435
34,0,35,0,435
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
