N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,84,0,386
3,0,65,0,405
4,0,59,0,411
5,0,55,0,415
6,0,50,0,420
7,0,47,0,423
8,0,41,0,429
9,0,39,0,431
10,0,35,0,435
11,0,33,0,437
12,0,30,0,440
13,0,25,0,445
14,0,24,0,446
15,0,24,0,446
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,21,0,449
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
