N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,98,0,372
3,0,84,0,386
4,0,75,0,395
5,0,69,0,401
6,0,61,0,409
7,0,58,0,412
8,0,55,0,415
9,0,50,0,420
10,0,46,0,424
11,0,45,0,425
12,0,43,0,427
13,0,38,0,432
14,0,35,0,435
15,0,32,0,438
16,0,30,0,440
17,0,30,0,440
18,0,29,0,441
19,0,27,0,443
20,0,27,0,443
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
