N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,53,0,417
2,0,35,0,435
3,0,30,0,440
4,0,29,0,441
5,0,25,0,445
6,0,25,0,445
7,0,23,0,447
8,0,21,0,449
9,0,20,0,450
10,0,19,0,451
11,0,18,0,452
12,0,18,0,452
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
