N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,326,0,144
3,0,275,0,195
4,0,240,0,230
5,0,194,0,276
6,0,166,0,304
7,0,153,0,317
8,0,136,0,334
9,0,124,0,346
10,0,116,0,354
11,0,107,0,363
12,0,96,0,374
13,0,88,0,382
14,0,87,0,383
15,0,83,0,387
16,0,78,0,392
17,0,73,0,397
18,0,72,0,398
19,0,68,0,402
20,0,66,0,404
21,0,63,0,407
22,0,57,0,413
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,41,0,429
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
