N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,272,0,198
3,0,233,0,237
4,0,192,0,278
5,0,167,0,303
6,0,144,0,326
7,0,131,0,339
8,0,118,0,352
9,0,106,0,364
10,0,102,0,368
11,0,91,0,379
12,0,84,0,386
13,0,74,0,396
14,0,67,0,403
15,0,64,0,406
16,0,60,0,410
17,0,53,0,417
18,0,50,0,420
19,0,48,0,422
20,0,43,0,427
21,0,41,0,429
22,0,36,0,434
23,0,33,0,437
24,0,32,0,438
25,0,31,0,439
26,0,29,0,441
27,0,28,0,442
28,0,28,0,442
29,0,27,0,443
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
