N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,461,0,9
4,0,460,0,10
5,0,460,0,10
6,0,457,0,13
7,0,450,0,20
8,0,443,0,27
9,0,431,0,39
10,0,421,0,49
11,0,403,0,67
12,0,385,0,85
13,0,367,0,103
14,0,350,0,120
15,0,321,0,149
16,0,306,0,164
17,0,277,0,193
18,0,256,0,214
19,0,240,0,230
20,0,222,0,248
21,0,198,0,272
22,0,184,0,286
23,0,174,0,296
24,0,155,0,315
25,0,144,0,326
26,0,132,0,338
27,0,120,0,350
28,0,113,0,357
29,0,100,0,370
30,0,93,0,377
31,0,86,0,384
32,0,77,0,393
33,0,69,0,401
34,0,55,0,415
35,0,55,0,415
36,0,53,0,417
37,0,50,0,420
38,0,42,0,428
39,0,36,0,434
40,0,28,0,442
41,0,22,0,448
42,0,17,0,453
43,0,13,0,457
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
