N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,458,0,12
6,0,449,0,21
7,0,433,0,37
8,0,416,0,54
9,0,404,0,66
10,0,389,0,81
11,0,375,0,95
12,0,367,0,103
13,0,360,0,110
14,0,346,0,124
15,0,340,0,130
16,0,334,0,136
17,0,330,0,140
18,0,321,0,149
19,0,314,0,156
20,0,306,0,164
21,0,303,0,167
22,0,300,0,170
23,0,292,0,178
24,0,285,0,185
25,0,276,0,194
26,0,265,0,205
27,0,256,0,214
28,0,240,0,230
29,0,216,0,254
30,0,198,0,272
31,0,187,0,283
32,0,165,0,305
33,0,156,0,314
34,0,140,0,330
35,0,129,0,341
36,0,115,0,355
37,0,103,0,367
38,0,96,0,374
39,0,88,0,382
40,0,82,0,388
41,0,76,0,394
42,0,61,0,409
43,0,54,0,416
44,0,47,0,423
45,0,41,0,429
46,0,36,0,434
47,0,35,0,435
48,0,32,0,438
49,0,31,0,439
50,0,27,0,443
51,0,21,0,449
52,0,15,0,455
53,0,13,0,457
54,0,11,0,459
55,0,8,0,462
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
