N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,457,0,13
4,0,446,0,24
5,0,419,0,51
6,0,395,0,75
7,0,377,0,93
8,0,359,0,111
9,0,350,0,120
10,0,335,0,135
11,0,325,0,145
12,0,318,0,152
13,0,312,0,158
14,0,305,0,165
15,0,296,0,174
16,0,284,0,186
17,0,274,0,196
18,0,267,0,203
19,0,262,0,208
20,0,259,0,211
21,0,253,0,217
22,0,247,0,223
23,0,245,0,225
24,0,238,0,232
25,0,235,0,235
26,0,227,0,243
27,0,220,0,250
28,0,218,0,252
29,0,211,0,259
30,0,208,0,262
31,0,199,0,271
32,0,190,0,280
33,0,176,0,294
34,0,166,0,304
35,0,154,0,316
36,0,143,0,327
37,0,134,0,336
38,0,128,0,342
39,0,117,0,353
40,0,111,0,359
41,0,96,0,374
42,0,85,0,385
43,0,75,0,395
44,0,67,0,403
45,0,62,0,408
46,0,57,0,413
47,0,53,0,417
48,0,47,0,423
49,0,43,0,427
50,0,38,0,432
51,0,36,0,434
52,0,33,0,437
53,0,25,0,445
54,0,23,0,447
55,0,22,0,448
56,0,21,0,449
57,0,18,0,452
58,0,16,0,454
59,0,14,0,456
60,0,10,0,460
61,0,7,0,463
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
