N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,258,0,212
3,0,217,0,253
4,0,193,0,277
5,0,167,0,303
6,0,140,0,330
7,0,128,0,342
8,0,123,0,347
9,0,112,0,358
10,0,99,0,371
11,0,86,0,384
12,0,78,0,392
13,0,69,0,401
14,0,61,0,409
15,0,56,0,414
16,0,50,0,420
17,0,44,0,426
18,0,38,0,432
19,0,31,0,439
20,0,29,0,441
21,0,25,0,445
22,0,20,0,450
23,0,16,0,454
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
