N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,423,0,47
4,0,401,0,69
5,0,373,0,97
6,0,353,0,117
7,0,335,0,135
8,0,324,0,146
9,0,302,0,168
10,0,285,0,185
11,0,262,0,208
12,0,248,0,222
13,0,224,0,246
14,0,211,0,259
15,0,194,0,276
16,0,179,0,291
17,0,159,0,311
18,0,145,0,325
19,0,137,0,333
20,0,123,0,347
21,0,110,0,360
22,0,102,0,368
23,0,88,0,382
24,0,76,0,394
25,0,67,0,403
26,0,58,0,412
27,0,52,0,418
28,0,47,0,423
29,0,34,0,436
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
