N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,462,0,8
6,0,452,0,18
7,0,438,0,32
8,0,416,0,54
9,0,400,0,70
10,0,394,0,76
11,0,382,0,88
12,0,376,0,94
13,0,367,0,103
14,0,363,0,107
15,0,352,0,118
16,0,343,0,127
17,0,335,0,135
18,0,328,0,142
19,0,320,0,150
20,0,317,0,153
21,0,314,0,156
22,0,302,0,168
23,0,297,0,173
24,0,287,0,183
25,0,277,0,193
26,0,270,0,200
27,0,266,0,204
28,0,260,0,210
29,0,252,0,218
30,0,246,0,224
31,0,234,0,236
32,0,225,0,245
33,0,216,0,254
34,0,208,0,262
35,0,194,0,276
36,0,182,0,288
37,0,172,0,298
38,0,160,0,310
39,0,152,0,318
40,0,143,0,327
41,0,131,0,339
42,0,123,0,347
43,0,107,0,363
44,0,100,0,370
45,0,94,0,376
46,0,85,0,385
47,0,72,0,398
48,0,68,0,402
49,0,65,0,405
50,0,58,0,412
51,0,50,0,420
52,0,47,0,423
53,0,42,0,428
54,0,38,0,432
55,0,36,0,434
56,0,28,0,442
57,0,24,0,446
58,0,21,0,449
59,0,19,0,451
60,0,18,0,452
61,0,15,0,455
62,0,12,0,458
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,4,0,466
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
