N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,430,0,40
4,0,399,0,71
5,0,370,0,100
6,0,342,0,128
7,0,326,0,144
8,0,312,0,158
9,0,301,0,169
10,0,285,0,185
11,0,276,0,194
12,0,271,0,199
13,0,261,0,209
14,0,259,0,211
15,0,257,0,213
16,0,248,0,222
17,0,244,0,226
18,0,234,0,236
19,0,225,0,245
20,0,222,0,248
21,0,215,0,255
22,0,211,0,259
23,0,208,0,262
24,0,202,0,268
25,0,196,0,274
26,0,191,0,279
27,0,184,0,286
28,0,170,0,300
29,0,157,0,313
30,0,144,0,326
31,0,130,0,340
32,0,125,0,345
33,0,113,0,357
34,0,106,0,364
35,0,102,0,368
36,0,95,0,375
37,0,89,0,381
38,0,85,0,385
39,0,77,0,393
40,0,69,0,401
41,0,64,0,406
42,0,57,0,413
43,0,51,0,419
44,0,48,0,422
45,0,37,0,433
46,0,35,0,435
47,0,30,0,440
48,0,26,0,444
49,0,19,0,451
50,0,18,0,452
51,0,12,0,458
52,0,11,0,459
53,0,8,0,462
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
