N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,311,0,159
3,0,271,0,199
4,0,244,0,226
5,0,227,0,243
6,0,209,0,261
7,0,200,0,270
8,0,191,0,279
9,0,175,0,295
10,0,162,0,308
11,0,145,0,325
12,0,135,0,335
13,0,127,0,343
14,0,114,0,356
15,0,106,0,364
16,0,95,0,375
17,0,87,0,383
18,0,83,0,387
19,0,77,0,393
20,0,73,0,397
21,0,67,0,403
22,0,61,0,409
23,0,59,0,411
24,0,53,0,417
25,0,51,0,419
26,0,47,0,423
27,0,43,0,427
28,0,39,0,431
29,0,33,0,437
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
