N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,373,0,97
3,0,350,0,120
4,0,336,0,134
5,0,324,0,146
6,0,315,0,155
7,0,307,0,163
8,0,301,0,169
9,0,289,0,181
10,0,284,0,186
11,0,267,0,203
12,0,261,0,209
13,0,247,0,223
14,0,239,0,231
15,0,224,0,246
16,0,209,0,261
17,0,199,0,271
18,0,186,0,284
19,0,173,0,297
20,0,158,0,312
21,0,145,0,325
22,0,136,0,334
23,0,129,0,341
24,0,118,0,352
25,0,106,0,364
26,0,96,0,374
27,0,90,0,380
28,0,83,0,387
29,0,74,0,396
30,0,68,0,402
31,0,64,0,406
32,0,55,0,415
33,0,45,0,425
34,0,41,0,429
35,0,35,0,435
36,0,30,0,440
37,0,25,0,445
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
