N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,359,0,111
3,0,352,0,118
4,0,347,0,123
5,0,337,0,133
6,0,322,0,148
7,0,306,0,164
8,0,291,0,179
9,0,280,0,190
10,0,266,0,204
11,0,253,0,217
12,0,240,0,230
13,0,223,0,247
14,0,209,0,261
15,0,202,0,268
16,0,190,0,280
17,0,181,0,289
18,0,167,0,303
19,0,157,0,313
20,0,142,0,328
21,0,132,0,338
22,0,124,0,346
23,0,117,0,353
24,0,107,0,363
25,0,98,0,372
26,0,90,0,380
27,0,82,0,388
28,0,72,0,398
29,0,63,0,407
30,0,55,0,415
31,0,50,0,420
32,0,45,0,425
33,0,37,0,433
34,0,32,0,438
35,0,26,0,444
36,0,22,0,448
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
