N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,372,0,97
3,1,353,0,116
4,1,345,0,124
5,1,334,0,135
6,1,324,0,145
7,1,313,0,156
8,1,304,0,165
9,1,295,0,174
10,1,286,0,183
11,1,274,0,195
12,1,263,0,206
13,1,243,0,226
14,1,231,0,238
15,1,220,0,249
16,1,214,0,255
17,1,207,0,262
18,1,196,0,273
19,1,185,0,284
20,1,173,0,296
21,1,163,0,306
22,1,152,0,317
23,1,141,0,328
24,1,130,0,339
25,1,123,0,346
26,1,112,0,357
27,1,101,0,368
28,1,96,0,373
29,1,87,0,382
30,1,78,0,391
31,1,71,0,398
32,1,61,0,408
33,1,55,0,414
34,1,50,0,419
35,1,48,0,421
36,1,43,0,426
37,1,37,0,432
38,1,36,0,433
39,1,33,0,436
40,1,31,0,438
41,1,28,0,441
42,0,26,1,443
43,0,20,1,449
44,0,17,1,452
45,0,13,1,456
46,0,11,1,458
47,0,8,1,461
48,0,8,1,461
49,0,8,1,461
50,0,8,1,461
51,0,7,1,462
52,0,5,1,464
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,3,1,466
57,0,3,1,466
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
