N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,464,0,6
5,0,454,0,16
6,0,442,0,28
7,0,432,0,38
8,0,422,0,48
9,0,408,0,62
10,0,389,0,81
11,0,376,0,94
12,0,363,0,107
13,0,343,0,127
14,0,330,0,140
15,0,319,0,151
16,0,308,0,162
17,0,297,0,173
18,0,280,0,190
19,0,267,0,203
20,0,256,0,214
21,0,245,0,225
22,0,228,0,242
23,0,215,0,255
24,0,200,0,270
25,0,191,0,279
26,0,179,0,291
27,0,162,0,308
28,0,143,0,327
29,0,132,0,338
30,0,121,0,349
31,0,104,0,366
32,0,93,0,377
33,0,83,0,387
34,0,77,0,393
35,0,68,0,402
36,0,56,0,414
37,0,48,0,422
38,0,37,0,433
39,0,31,0,439
40,0,25,0,445
41,0,18,0,452
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
