N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,463,0,6
3,1,460,0,9
4,1,452,0,17
5,1,445,0,24
6,0,440,1,29
7,0,431,1,38
8,0,419,1,50
9,0,410,1,59
10,0,397,1,72
11,0,387,1,82
12,0,383,1,86
13,0,375,1,94
14,0,364,1,105
15,0,356,1,113
16,0,345,1,124
17,0,336,1,133
18,0,326,1,143
19,0,320,1,149
20,0,310,1,159
21,0,301,1,168
22,0,287,1,182
23,0,279,1,190
24,0,271,1,198
25,0,263,1,206
26,0,258,1,211
27,0,250,1,219
28,0,239,1,230
29,0,235,1,234
30,0,228,1,241
31,0,212,1,257
32,0,202,1,267
33,0,190,1,279
34,0,181,1,288
35,0,176,1,293
36,0,166,1,303
37,0,155,1,314
38,0,149,1,320
39,0,138,1,331
40,0,128,1,341
41,0,117,1,352
42,0,101,1,368
43,0,92,1,377
44,0,80,1,389
45,0,71,1,398
46,0,59,1,410
47,0,42,1,427
48,0,29,1,440
49,0,20,1,449
50,0,8,1,461
51,0,2,1,467
