N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,437,0,33
5,0,421,0,49
6,0,402,0,68
7,0,373,0,97
8,0,346,0,124
9,0,319,0,151
10,0,292,0,178
11,0,270,0,200
12,0,247,0,223
13,0,232,0,238
14,0,214,0,256
15,0,195,0,275
16,0,181,0,289
17,0,165,0,305
18,0,147,0,323
19,0,129,0,341
20,0,115,0,355
21,0,103,0,367
22,0,80,0,390
23,0,72,0,398
24,0,57,0,413
25,0,49,0,421
26,0,44,0,426
27,0,39,0,431
28,0,33,0,437
29,0,28,0,442
30,0,23,0,447
31,0,19,0,451
32,0,13,0,457
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
