N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,311,0,6
2,4,307,0,10
3,4,295,0,22
4,4,279,0,38
5,4,256,0,61
6,4,239,0,78
7,4,234,0,83
8,4,222,0,95
9,4,214,0,103
10,4,202,0,115
11,4,191,0,126
12,4,181,0,136
13,3,172,1,145
14,3,163,1,154
15,3,151,1,166
16,2,137,2,180
17,2,128,2,189
18,2,111,2,206
19,2,104,2,213
20,2,95,2,222
21,1,85,3,232
22,1,78,3,239
23,1,67,3,250
24,1,56,3,261
25,1,48,3,269
26,1,32,3,285
27,1,25,3,292
28,0,20,4,297
29,0,11,4,306
30,0,5,4,312
31,0,4,4,313
32,0,3,4,314
33,0,2,4,315
34,0,1,4,316
35,0,1,4,316
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
