N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,458,0,12
8,0,450,0,20
9,0,439,0,31
10,0,429,0,41
11,0,416,0,54
12,0,408,0,62
13,0,400,0,70
14,0,388,0,82
15,0,376,0,94
16,0,369,0,101
17,0,354,0,116
18,0,343,0,127
19,0,334,0,136
20,0,316,0,154
21,0,301,0,169
22,0,282,0,188
23,0,265,0,205
24,0,251,0,219
25,0,243,0,227
26,0,236,0,234
27,0,220,0,250
28,0,209,0,261
29,0,192,0,278
30,0,182,0,288
31,0,172,0,298
32,0,158,0,312
33,0,151,0,319
34,0,138,0,332
35,0,123,0,347
36,0,111,0,359
37,0,100,0,370
38,0,87,0,383
39,0,79,0,391
40,0,67,0,403
41,0,61,0,409
42,0,49,0,421
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,30,0,440
47,0,26,0,444
48,0,17,0,453
49,0,11,0,459
50,0,10,0,460
51,0,3,0,467
