N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,178,0,292
3,0,156,0,314
4,0,146,0,324
5,0,136,0,334
6,0,126,0,344
7,0,117,0,353
8,0,113,0,357
9,0,107,0,363
10,0,102,0,368
11,0,100,0,370
12,0,98,0,372
13,0,91,0,379
14,0,85,0,385
15,0,78,0,392
16,0,73,0,397
17,0,71,0,399
18,0,70,0,400
19,0,67,0,403
20,0,63,0,407
21,0,60,0,410
22,0,55,0,415
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,40,0,430
27,0,37,0,433
28,0,37,0,433
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
