N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,455,0,15
4,0,448,0,22
5,0,437,0,33
6,0,424,0,46
7,0,408,0,62
8,0,386,0,84
9,0,356,0,114
10,0,334,0,136
11,0,313,0,157
12,0,296,0,174
13,0,270,0,200
14,0,245,0,225
15,0,223,0,247
16,0,201,0,269
17,0,181,0,289
18,0,165,0,305
19,0,153,0,317
20,0,140,0,330
21,0,126,0,344
22,0,119,0,351
23,0,108,0,362
24,0,103,0,367
25,0,98,0,372
26,0,96,0,374
27,0,92,0,378
28,0,88,0,382
29,0,79,0,391
30,0,71,0,399
31,0,61,0,409
32,0,54,0,416
33,0,50,0,420
34,0,43,0,427
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
