N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,424,0,46
4,0,411,0,59
5,0,387,0,83
6,0,361,0,109
7,0,333,0,137
8,0,314,0,156
9,0,291,0,179
10,0,267,0,203
11,0,248,0,222
12,0,228,0,242
13,0,211,0,259
14,0,192,0,278
15,0,173,0,297
16,0,147,0,323
17,0,132,0,338
18,0,122,0,348
19,0,107,0,363
20,0,96,0,374
21,0,85,0,385
22,0,81,0,389
23,0,67,0,403
24,0,56,0,414
25,0,41,0,429
26,0,36,0,434
27,0,30,0,440
28,0,25,0,445
29,0,20,0,450
30,0,15,0,455
31,0,11,0,459
32,0,8,0,462
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
