N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,438,0,32
4,0,407,0,63
5,0,376,0,94
6,0,348,0,122
7,0,310,0,160
8,0,274,0,196
9,0,243,0,227
10,0,217,0,253
11,0,196,0,274
12,0,177,0,293
13,0,159,0,311
14,0,145,0,325
15,0,128,0,342
16,0,119,0,351
17,0,109,0,361
18,0,92,0,378
19,0,78,0,392
20,0,71,0,399
21,0,60,0,410
22,0,54,0,416
23,0,50,0,420
24,0,41,0,429
25,0,31,0,439
26,0,27,0,443
27,0,22,0,448
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
