N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,301,0,20
3,0,278,0,43
4,0,261,0,60
5,0,243,0,78
6,0,219,0,102
7,0,201,0,120
8,0,180,0,141
9,0,164,0,157
10,0,154,0,167
11,0,138,0,183
12,0,131,0,190
13,0,119,0,202
14,0,110,0,211
15,0,97,0,224
16,0,91,0,230
17,0,82,0,239
18,0,76,0,245
19,0,68,0,253
20,0,64,0,257
21,0,56,0,265
22,0,51,0,270
23,0,44,0,277
24,0,35,0,286
25,0,32,0,289
26,0,29,0,292
27,0,26,0,295
28,0,23,0,298
29,0,22,0,299
30,0,22,0,299
31,0,18,0,303
32,0,13,0,308
33,0,9,0,312
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
