N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,300,0,20
3,1,286,0,34
4,1,252,0,68
5,1,211,0,109
6,1,174,0,146
7,1,153,0,167
8,1,137,0,183
9,1,123,0,197
10,1,112,0,208
11,1,106,0,214
12,1,98,0,222
13,1,90,0,230
14,1,83,0,237
15,1,77,0,243
16,1,71,0,249
17,1,68,0,252
18,1,61,0,259
19,1,53,0,267
20,1,50,0,270
21,1,48,0,272
22,0,38,1,282
23,0,32,1,288
24,0,24,1,296
25,0,16,1,304
26,0,13,1,307
27,0,7,1,313
28,0,4,1,316
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
