N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,234,0,86
3,1,192,0,128
4,1,169,0,151
5,1,153,0,167
6,1,140,0,180
7,1,120,0,200
8,1,104,0,216
9,1,91,0,229
10,1,79,0,241
11,1,63,0,257
12,1,54,0,266
13,0,45,1,275
14,0,32,1,288
15,0,25,1,295
16,0,20,1,300
17,0,18,1,302
18,0,12,1,308
19,0,11,1,309
20,0,9,1,311
21,0,7,1,313
22,0,5,1,315
23,0,4,1,316
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
