N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,465,0,3
4,2,463,0,5
5,2,461,0,7
6,2,457,0,11
7,2,454,0,14
8,2,449,0,19
9,2,440,0,28
10,2,430,0,38
11,2,418,0,50
12,2,412,0,56
13,2,406,0,62
14,2,391,0,77
15,2,377,0,91
16,2,361,0,107
17,2,346,0,122
18,2,336,0,132
19,2,322,0,146
20,2,312,0,156
21,2,295,0,173
22,2,281,0,187
23,2,274,0,194
24,2,264,0,204
25,2,252,0,216
26,2,241,0,227
27,2,232,0,236
28,2,218,0,250
29,2,202,0,266
30,2,191,0,277
31,1,183,1,285
32,1,172,1,296
33,1,163,1,305
34,0,146,2,322
35,0,135,2,333
36,0,127,2,341
37,0,114,2,354
38,0,99,2,369
39,0,91,2,377
40,0,81,2,387
41,0,72,2,396
42,0,60,2,408
43,0,52,2,416
44,0,39,2,429
45,0,32,2,436
46,0,27,2,441
47,0,21,2,447
48,0,18,2,450
49,0,14,2,454
50,0,9,2,459
51,0,5,2,463
