N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,186,0,135
3,0,161,0,160
4,0,144,0,177
5,0,137,0,184
6,0,130,0,191
7,0,121,0,200
8,0,115,0,206
9,0,109,0,212
10,0,103,0,218
11,0,98,0,223
12,0,93,0,228
13,0,90,0,231
14,0,85,0,236
15,0,82,0,239
16,0,77,0,244
17,0,72,0,249
18,0,71,0,250
19,0,69,0,252
20,0,61,0,260
21,0,57,0,264
22,0,53,0,268
23,0,49,0,272
24,0,46,0,275
25,0,43,0,278
26,0,39,0,282
27,0,35,0,286
28,0,32,0,289
29,0,28,0,293
30,0,26,0,295
31,0,22,0,299
32,0,20,0,301
33,0,16,0,305
34,0,14,0,307
35,0,12,0,309
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
