N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,206,0,113
2,0,179,2,140
3,0,164,2,155
4,0,146,2,173
5,0,125,2,194
6,0,113,2,206
7,0,100,2,219
8,0,92,2,227
9,0,84,2,235
10,0,74,2,245
11,0,64,2,255
12,0,57,2,262
13,0,54,2,265
14,0,46,2,273
15,0,41,2,278
16,0,32,2,287
17,0,26,2,293
18,0,20,2,299
19,0,16,2,303
20,0,13,2,306
21,0,10,2,309
22,0,7,2,312
23,0,5,2,314
24,0,4,2,315
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
