N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,274,0,46
2,1,251,0,69
3,0,232,1,88
4,0,212,1,108
5,0,195,1,125
6,0,176,1,144
7,0,159,1,161
8,0,145,1,175
9,0,124,1,196
10,0,106,1,214
11,0,93,1,227
12,0,77,1,243
13,0,69,1,251
14,0,56,1,264
15,0,49,1,271
16,0,41,1,279
17,0,33,1,287
18,0,30,1,290
19,0,28,1,292
20,0,25,1,295
21,0,23,1,297
22,0,17,1,303
23,0,15,1,305
24,0,12,1,308
25,0,9,1,311
26,0,6,1,314
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
