N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,462,0,8
5,0,460,0,10
6,0,450,0,20
7,0,447,0,23
8,0,440,0,30
9,0,432,0,38
10,0,428,0,42
11,0,418,0,52
12,0,412,0,58
13,0,401,0,69
14,0,382,0,88
15,0,372,0,98
16,0,361,0,109
17,0,346,0,124
18,0,340,0,130
19,0,325,0,145
20,0,312,0,158
21,0,297,0,173
22,0,284,0,186
23,0,274,0,196
24,0,260,0,210
25,0,246,0,224
26,0,228,0,242
27,0,218,0,252
28,0,212,0,258
29,0,193,0,277
30,0,181,0,289
31,0,169,0,301
32,0,156,0,314
33,0,143,0,327
34,0,134,0,336
35,0,120,0,350
36,0,111,0,359
37,0,98,0,372
38,0,83,0,387
39,0,72,0,398
40,0,64,0,406
41,0,52,0,418
42,0,43,0,427
43,0,37,0,433
44,0,26,0,444
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,1,0,469
51,0,1,0,469
