N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,248,0,73
3,0,238,0,83
4,0,228,0,93
5,0,213,0,108
6,0,206,0,115
7,0,195,0,126
8,0,186,0,135
9,0,178,0,143
10,0,176,0,145
11,0,171,0,150
12,0,166,0,155
13,0,161,0,160
14,0,155,0,166
15,0,148,0,173
16,0,144,0,177
17,0,139,0,182
18,0,135,0,186
19,0,130,0,191
20,0,123,0,198
21,0,120,0,201
22,0,115,0,206
23,0,106,0,215
24,0,103,0,218
25,0,91,0,230
26,0,86,0,235
27,0,70,0,251
28,0,62,0,259
29,0,53,0,268
30,0,44,0,277
31,0,39,0,282
32,0,33,0,288
33,0,28,0,293
34,0,24,0,297
35,0,18,0,303
36,0,14,0,307
37,0,11,0,310
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
