N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,204,0,113
2,3,189,1,128
3,3,174,1,143
4,2,158,2,159
5,2,143,2,174
6,1,132,3,185
7,1,111,3,206
8,1,96,3,221
9,1,89,3,228
10,1,84,3,233
11,1,76,3,241
12,1,69,3,248
13,0,61,4,256
14,0,54,4,263
15,0,48,4,269
16,0,42,4,275
17,0,40,4,277
18,0,37,4,280
19,0,35,4,282
20,0,34,4,283
21,0,33,4,284
22,0,31,4,286
23,0,29,4,288
24,0,28,4,289
25,0,27,4,290
26,0,26,4,291
27,0,25,4,292
28,0,21,4,296
29,0,19,4,298
30,0,18,4,299
31,0,16,4,301
32,0,15,4,302
33,0,15,4,302
34,0,14,4,303
35,0,13,4,304
36,0,13,4,304
37,0,11,4,306
38,0,10,4,307
39,0,9,4,308
40,0,6,4,311
41,0,4,4,313
42,0,4,4,313
43,0,3,4,314
44,0,1,4,316
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
