N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,463,0,7
6,0,461,0,9
7,0,456,0,14
8,0,450,0,20
9,0,442,0,28
10,0,435,0,35
11,0,426,0,44
12,0,415,0,55
13,0,404,0,66
14,0,397,0,73
15,0,384,0,86
16,0,370,0,100
17,0,359,0,111
18,0,349,0,121
19,0,345,0,125
20,0,333,0,137
21,0,320,0,150
22,0,314,0,156
23,0,310,0,160
24,0,298,0,172
25,0,286,0,184
26,0,272,0,198
27,0,264,0,206
28,0,255,0,215
29,0,246,0,224
30,0,233,0,237
31,0,221,0,249
32,0,208,0,262
33,0,200,0,270
34,0,186,0,284
35,0,177,0,293
36,0,160,0,310
37,0,147,0,323
38,0,135,0,335
39,0,120,0,350
40,0,108,0,362
41,0,103,0,367
42,0,97,0,373
43,0,75,0,395
44,0,63,0,407
45,0,54,0,416
46,0,41,0,429
47,0,32,0,438
48,0,27,0,443
49,0,23,0,447
50,0,15,0,455
51,0,7,0,463
