N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,465,0,4
5,1,454,0,15
6,0,447,1,22
7,0,435,1,34
8,0,418,1,51
9,0,408,1,61
10,0,393,1,76
11,0,378,1,91
12,0,360,1,109
13,0,341,1,128
14,0,317,1,152
15,0,300,1,169
16,0,287,1,182
17,0,272,1,197
18,0,256,1,213
19,0,236,1,233
20,0,220,1,249
21,0,211,1,258
22,0,193,1,276
23,0,174,1,295
24,0,160,1,309
25,0,148,1,321
26,0,130,1,339
27,0,115,1,354
28,0,103,1,366
29,0,96,1,373
30,0,86,1,383
31,0,75,1,394
32,0,55,1,414
33,0,49,1,420
34,0,42,1,427
35,0,37,1,432
36,0,34,1,435
37,0,29,1,440
38,0,28,1,441
39,0,24,1,445
40,0,18,1,451
41,0,15,1,454
42,0,14,1,455
43,0,6,1,463
44,0,6,1,463
45,0,4,1,465
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
