N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,451,0,19
6,0,446,0,24
7,0,425,0,45
8,0,407,0,63
9,0,400,0,70
10,0,391,0,79
11,0,383,0,87
12,0,375,0,95
13,0,362,0,108
14,0,351,0,119
15,0,337,0,133
16,0,327,0,143
17,0,313,0,157
18,0,292,0,178
19,0,282,0,188
20,0,262,0,208
21,0,245,0,225
22,0,231,0,239
23,0,225,0,245
24,0,210,0,260
25,0,195,0,275
26,0,181,0,289
27,0,167,0,303
28,0,157,0,313
29,0,151,0,319
30,0,141,0,329
31,0,133,0,337
32,0,120,0,350
33,0,110,0,360
34,0,98,0,372
35,0,86,0,384
36,0,81,0,389
37,0,70,0,400
38,0,59,0,411
39,0,54,0,416
40,0,44,0,426
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,22,0,448
45,0,17,0,453
46,0,13,0,457
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
