N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,465,0,2
2,3,450,0,17
3,3,425,0,42
4,3,406,0,61
5,1,388,2,79
6,1,364,2,103
7,1,323,2,144
8,1,282,2,185
9,1,255,2,212
10,1,229,2,238
11,1,209,2,258
12,1,185,2,282
13,1,166,2,301
14,1,146,2,321
15,0,129,3,338
16,0,115,3,352
17,0,94,3,373
18,0,80,3,387
19,0,65,3,402
20,0,54,3,413
21,0,43,3,424
22,0,39,3,428
23,0,31,3,436
24,0,24,3,443
25,0,16,3,451
26,0,11,3,456
27,0,7,3,460
28,0,5,3,462
29,0,4,3,463
30,0,2,3,465
31,0,2,3,465
32,0,2,3,465
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
