N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,272,0,49
3,0,255,0,66
4,0,236,0,85
5,0,212,0,109
6,0,182,0,139
7,0,158,0,163
8,0,135,0,186
9,0,112,0,209
10,0,96,0,225
11,0,69,0,252
12,0,60,0,261
13,0,45,0,276
14,0,37,0,284
15,0,31,0,290
16,0,26,0,295
17,0,16,0,305
18,0,12,0,309
19,0,7,0,314
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
