N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,305,0,14
3,2,290,0,29
4,2,277,0,42
5,2,256,0,63
6,2,245,0,74
7,2,226,0,93
8,2,208,0,111
9,2,183,0,136
10,2,164,0,155
11,2,153,0,166
12,2,136,0,183
13,2,125,0,194
14,2,114,0,205
15,2,107,0,212
16,2,96,0,223
17,2,88,0,231
18,2,85,0,234
19,2,78,0,241
20,2,69,0,250
21,1,64,1,255
22,1,61,1,258
23,1,58,1,261
24,1,51,1,268
25,1,43,1,276
26,1,42,1,277
27,1,38,1,281
28,1,32,1,287
29,1,26,1,293
30,1,23,1,296
31,1,17,1,302
32,0,15,2,304
33,0,13,2,306
34,0,10,2,309
35,0,5,2,314
36,0,4,2,315
37,0,2,2,317
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
