N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,388,0,82
3,0,364,0,106
4,0,351,0,119
5,0,332,0,138
6,0,310,0,160
7,0,297,0,173
8,0,287,0,183
9,0,274,0,196
10,0,261,0,209
11,0,249,0,221
12,0,237,0,233
13,0,226,0,244
14,0,220,0,250
15,0,211,0,259
16,0,205,0,265
17,0,193,0,277
18,0,177,0,293
19,0,172,0,298
20,0,161,0,309
21,0,156,0,314
22,0,150,0,320
23,0,142,0,328
24,0,134,0,336
25,0,128,0,342
26,0,124,0,346
27,0,117,0,353
28,0,110,0,360
29,0,107,0,363
30,0,101,0,369
31,0,92,0,378
32,0,81,0,389
33,0,77,0,393
34,0,73,0,397
35,0,70,0,400
36,0,60,0,410
37,0,55,0,415
38,0,50,0,420
39,0,43,0,427
40,0,40,0,430
41,0,36,0,434
42,0,30,0,440
43,0,26,0,444
44,0,20,0,450
45,0,16,0,454
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
