N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,207,0,114
3,0,180,0,141
4,0,155,0,166
5,0,117,0,204
6,0,89,0,232
7,0,70,0,251
8,0,51,0,270
9,0,34,0,287
10,0,23,0,298
11,0,19,0,302
12,0,18,0,303
13,0,16,0,305
14,0,14,0,307
15,0,13,0,308
16,0,11,0,310
17,0,9,0,312
18,0,8,0,313
19,0,6,0,315
20,0,6,0,315
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
