N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,432,0,38
3,0,394,0,76
4,0,368,0,102
5,0,339,0,131
6,0,306,0,164
7,0,274,0,196
8,0,254,0,216
9,0,237,0,233
10,0,224,0,246
11,0,209,0,261
12,0,192,0,278
13,0,175,0,295
14,0,163,0,307
15,0,151,0,319
16,0,139,0,331
17,0,128,0,342
18,0,119,0,351
19,0,109,0,361
20,0,99,0,371
21,0,90,0,380
22,0,81,0,389
23,0,73,0,397
24,0,64,0,406
25,0,60,0,410
26,0,58,0,412
27,0,53,0,417
28,0,50,0,420
29,0,46,0,424
30,0,41,0,429
31,0,38,0,432
32,0,37,0,433
33,0,31,0,439
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
