N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,231,0,90
3,0,209,0,112
4,0,193,0,128
5,0,183,0,138
6,0,168,0,153
7,0,153,0,168
8,0,132,0,189
9,0,124,0,197
10,0,118,0,203
11,0,106,0,215
12,0,100,0,221
13,0,95,0,226
14,0,89,0,232
15,0,81,0,240
16,0,77,0,244
17,0,70,0,251
18,0,63,0,258
19,0,52,0,269
20,0,44,0,277
21,0,37,0,284
22,0,30,0,291
23,0,27,0,294
24,0,23,0,298
25,0,21,0,300
26,0,20,0,301
27,0,18,0,303
28,0,15,0,306
29,0,13,0,308
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
