N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,183,0,138
3,0,158,0,163
4,0,143,0,178
5,0,129,0,192
6,0,118,0,203
7,0,104,0,217
8,0,96,0,225
9,0,91,0,230
10,0,85,0,236
11,0,80,0,241
12,0,71,0,250
13,0,65,0,256
14,0,61,0,260
15,0,59,0,262
16,0,51,0,270
17,0,49,0,272
18,0,43,0,278
19,0,39,0,282
20,0,35,0,286
21,0,27,0,294
22,0,27,0,294
23,0,23,0,298
24,0,22,0,299
25,0,20,0,301
26,0,18,0,303
27,0,15,0,306
28,0,12,0,309
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
