N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,454,0,16
3,0,396,0,74
4,0,342,0,128
5,0,288,0,182
6,0,240,0,230
7,0,198,0,272
8,0,167,0,303
9,0,146,0,324
10,0,130,0,340
11,0,117,0,353
12,0,102,0,368
13,0,90,0,380
14,0,77,0,393
15,0,63,0,407
16,0,55,0,415
17,0,44,0,426
18,0,41,0,429
19,0,37,0,433
20,0,32,0,438
21,0,29,0,441
22,0,25,0,445
23,0,24,0,446
24,0,21,0,449
25,0,17,0,453
26,0,14,0,456
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
