N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,160,0,161
3,0,127,0,194
4,0,93,0,228
5,0,68,0,253
6,0,51,0,270
7,0,39,0,282
8,0,29,0,292
9,0,26,0,295
10,0,21,0,300
11,0,19,0,302
12,0,15,0,306
13,0,13,0,308
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
