N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,440,0,30
5,0,421,0,49
6,0,410,0,60
7,0,397,0,73
8,0,381,0,89
9,0,365,0,105
10,0,341,0,129
11,0,324,0,146
12,0,307,0,163
13,0,292,0,178
14,0,282,0,188
15,0,260,0,210
16,0,242,0,228
17,0,227,0,243
18,0,216,0,254
19,0,208,0,262
20,0,199,0,271
21,0,194,0,276
22,0,186,0,284
23,0,168,0,302
24,0,159,0,311
25,0,154,0,316
26,0,148,0,322
27,0,134,0,336
28,0,133,0,337
29,0,124,0,346
30,0,118,0,352
31,0,112,0,358
32,0,104,0,366
33,0,95,0,375
34,0,89,0,381
35,0,80,0,390
36,0,73,0,397
37,0,65,0,405
38,0,56,0,414
39,0,52,0,418
40,0,47,0,423
41,0,44,0,426
42,0,38,0,432
43,0,34,0,436
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
