N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,465,0,4
3,1,463,0,6
4,1,458,0,11
5,1,451,0,18
6,1,445,0,24
7,1,439,0,30
8,1,432,0,37
9,1,427,0,42
10,1,418,0,51
11,1,414,0,55
12,1,407,0,62
13,1,393,0,76
14,1,383,0,86
15,1,377,0,92
16,1,371,0,98
17,1,365,0,104
18,1,351,0,118
19,1,339,0,130
20,1,326,0,143
21,1,311,0,158
22,1,299,0,170
23,1,287,0,182
24,1,282,0,187
25,1,273,0,196
26,1,261,0,208
27,0,255,1,214
28,0,245,1,224
29,0,236,1,233
30,0,225,1,244
31,0,204,1,265
32,0,200,1,269
33,0,186,1,283
34,0,176,1,293
35,0,164,1,305
36,0,156,1,313
37,0,149,1,320
38,0,140,1,329
39,0,125,1,344
40,0,114,1,355
41,0,108,1,361
42,0,96,1,373
43,0,87,1,382
44,0,72,1,397
45,0,61,1,408
46,0,53,1,416
47,0,44,1,425
48,0,28,1,441
49,0,19,1,450
50,0,9,1,460
51,0,5,1,464
