N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,386,0,84
3,0,325,0,145
4,0,283,0,187
5,0,251,0,219
6,0,216,0,254
7,0,189,0,281
8,0,164,0,306
9,0,147,0,323
10,0,137,0,333
11,0,117,0,353
12,0,106,0,364
13,0,93,0,377
14,0,82,0,388
15,0,74,0,396
16,0,62,0,408
17,0,58,0,412
18,0,54,0,416
19,0,47,0,423
20,0,45,0,425
21,0,42,0,428
22,0,38,0,432
23,0,33,0,437
24,0,31,0,439
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,21,0,449
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
