N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,296,0,174
3,0,278,0,192
4,0,252,0,218
5,0,241,0,229
6,0,229,0,241
7,0,219,0,251
8,0,211,0,259
9,0,198,0,272
10,0,189,0,281
11,0,174,0,296
12,0,165,0,305
13,0,154,0,316
14,0,145,0,325
15,0,135,0,335
16,0,125,0,345
17,0,111,0,359
18,0,98,0,372
19,0,91,0,379
20,0,87,0,383
21,0,82,0,388
22,0,78,0,392
23,0,73,0,397
24,0,70,0,400
25,0,66,0,404
26,0,61,0,409
27,0,54,0,416
28,0,52,0,418
29,0,52,0,418
30,0,51,0,419
31,0,48,0,422
32,0,48,0,422
33,0,48,0,422
34,0,48,0,422
35,0,45,0,425
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,20,0,450
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
