N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,465,0,5
6,0,460,0,10
7,0,454,0,16
8,0,446,0,24
9,0,436,0,34
10,0,425,0,45
11,0,415,0,55
12,0,401,0,69
13,0,389,0,81
14,0,382,0,88
15,0,368,0,102
16,0,360,0,110
17,0,345,0,125
18,0,328,0,142
19,0,306,0,164
20,0,292,0,178
21,0,277,0,193
22,0,265,0,205
23,0,251,0,219
24,0,234,0,236
25,0,217,0,253
26,0,198,0,272
27,0,185,0,285
28,0,170,0,300
29,0,157,0,313
30,0,145,0,325
31,0,128,0,342
32,0,121,0,349
33,0,111,0,359
34,0,107,0,363
35,0,106,0,364
36,0,101,0,369
37,0,95,0,375
38,0,82,0,388
39,0,69,0,401
40,0,61,0,409
41,0,53,0,417
42,0,44,0,426
43,0,39,0,431
44,0,32,0,438
45,0,26,0,444
46,0,20,0,450
47,0,17,0,453
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
