N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,457,0,13
6,0,450,0,20
7,0,442,0,28
8,0,439,0,31
9,0,431,0,39
10,0,415,0,55
11,0,409,0,61
12,0,400,0,70
13,0,387,0,83
14,0,380,0,90
15,0,370,0,100
16,0,361,0,109
17,0,347,0,123
18,0,339,0,131
19,0,329,0,141
20,0,319,0,151
21,0,310,0,160
22,0,302,0,168
23,0,295,0,175
24,0,289,0,181
25,0,285,0,185
26,0,274,0,196
27,0,265,0,205
28,0,254,0,216
29,0,249,0,221
30,0,239,0,231
31,0,230,0,240
32,0,224,0,246
33,0,218,0,252
34,0,202,0,268
35,0,195,0,275
36,0,185,0,285
37,0,177,0,293
38,0,169,0,301
39,0,159,0,311
40,0,143,0,327
41,0,134,0,336
42,0,124,0,346
43,0,113,0,357
44,0,98,0,372
45,0,87,0,383
46,0,76,0,394
47,0,68,0,402
48,0,57,0,413
49,0,43,0,427
50,0,33,0,437
51,0,17,0,453
