N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,457,0,13
5,0,441,0,29
6,0,424,0,46
7,0,403,0,67
8,0,384,0,86
9,0,357,0,113
10,0,331,0,139
11,0,308,0,162
12,0,282,0,188
13,0,267,0,203
14,0,253,0,217
15,0,236,0,234
16,0,221,0,249
17,0,208,0,262
18,0,201,0,269
19,0,191,0,279
20,0,178,0,292
21,0,166,0,304
22,0,160,0,310
23,0,155,0,315
24,0,147,0,323
25,0,136,0,334
26,0,127,0,343
27,0,116,0,354
28,0,104,0,366
29,0,95,0,375
30,0,85,0,385
31,0,80,0,390
32,0,79,0,391
33,0,75,0,395
34,0,67,0,403
35,0,63,0,407
36,0,59,0,411
37,0,53,0,417
38,0,50,0,420
39,0,44,0,426
40,0,38,0,432
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,11,0,459
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
