N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,174,0,147
3,0,147,0,174
4,0,122,0,199
5,0,98,0,223
6,0,82,0,239
7,0,71,0,250
8,0,67,0,254
9,0,60,0,261
10,0,52,0,269
11,0,50,0,271
12,0,43,0,278
13,0,41,0,280
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,28,0,293
18,0,24,0,297
19,0,22,0,299
20,0,19,0,302
21,0,17,0,304
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
