N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,280,0,190
3,0,234,0,236
4,0,208,0,262
5,0,183,0,287
6,0,167,0,303
7,0,161,0,309
8,0,149,0,321
9,0,137,0,333
10,0,125,0,345
11,0,118,0,352
12,0,114,0,356
13,0,106,0,364
14,0,103,0,367
15,0,98,0,372
16,0,90,0,380
17,0,82,0,388
18,0,78,0,392
19,0,73,0,397
20,0,66,0,404
21,0,60,0,410
22,0,53,0,417
23,0,47,0,423
24,0,45,0,425
25,0,40,0,430
26,0,35,0,435
27,0,29,0,441
28,0,25,0,445
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
