N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,200,0,270
3,0,163,0,307
4,0,121,0,349
5,0,95,0,375
6,0,78,0,392
7,0,73,0,397
8,0,65,0,405
9,0,59,0,411
10,0,54,0,416
11,0,53,0,417
12,0,44,0,426
13,0,43,0,427
14,0,41,0,429
15,0,39,0,431
16,0,34,0,436
17,0,32,0,438
18,0,30,0,440
19,0,28,0,442
20,0,27,0,443
21,0,22,0,448
22,0,20,0,450
23,0,17,0,453
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
