N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,106,0,215
3,0,84,0,237
4,0,57,0,264
5,0,45,0,276
6,0,36,0,285
7,0,31,0,290
8,0,25,0,296
9,0,21,0,300
10,0,19,0,302
11,0,16,0,305
12,0,16,0,305
13,0,16,0,305
14,0,16,0,305
15,0,15,0,306
16,0,14,0,307
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
