N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,269,0,201
3,0,230,0,240
4,0,201,0,269
5,0,187,0,283
6,0,170,0,300
7,0,161,0,309
8,0,151,0,319
9,0,141,0,329
10,0,132,0,338
11,0,127,0,343
12,0,118,0,352
13,0,113,0,357
14,0,108,0,362
15,0,105,0,365
16,0,101,0,369
17,0,97,0,373
18,0,89,0,381
19,0,86,0,384
20,0,83,0,387
21,0,81,0,389
22,0,79,0,391
23,0,71,0,399
24,0,69,0,401
25,0,67,0,403
26,0,63,0,407
27,0,57,0,413
28,0,53,0,417
29,0,52,0,418
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,36,0,434
34,0,34,0,436
35,0,30,0,440
36,0,25,0,445
37,0,20,0,450
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
