N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,252,0,218
3,0,167,0,303
4,0,133,0,337
5,0,112,0,358
6,0,96,0,374
7,0,88,0,382
8,0,80,0,390
9,0,72,0,398
10,0,66,0,404
11,0,62,0,408
12,0,57,0,413
13,0,52,0,418
14,0,49,0,421
15,0,46,0,424
16,0,39,0,431
17,0,37,0,433
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,27,0,443
22,0,27,0,443
23,0,24,0,446
24,0,20,0,450
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
